0.012591731
0.012201531
0.011642441
-0.14785783
0.06139583
-0.12236879
-0.07646059
0.008037295
-0.020841358
0.006727492
0.056050632
0.08916178
-0.021072676
0.08680176
0.024141995
0.016829394
-0.07533858
0.02929224
-0.033729706
-0.046411376
-0.01091348
-0.0070504486
-0.05262215
-0.0068182442
-0.08254077
0.05329724
0.07406091
0.014491639
-0.06382359
-0.022740966
0.01617449
0.032308176
0.011810182
0.016295604
-0.097085655
0.003286585
-0.034113985
-0.0028348851
0.026517898
-0.09004688
-0.0062226984
-0.052939735
-0.022957498
-0.08538625
-0.08926589
-0.055300076
0.03959539
-0.022276307
0.06476075
0.021771912
-0.086235024
0.009120053
0.056856394
-0.038172405
-0.025447646
-0.0032812774
-0.031485513
0.0057276986
-0.025176704
-0.007335773
-0.060592446
0
-0.05260104
-0.011632796
-0.0596116
0.048925396
0.008145944
-0.050823655
0.059312068
-0.046144363
0.09045641
0.065898284
-0.013853679
-0.045998797
-0.035056967
0.010103943
-0.060747895
0.0677245
-0.06890101
-0.0010116715
0.018255778
0.029563483
-0.09122697
-0.0762068
-0.016683528
-0.0006496365
0.03954247
-0.021341676
-0.0490883
-0.20234057
-0.00032700648
-0.013986236
0.03634883
-0.052783947
-0.10337584
-0.014560819
-0.12554039
0.01757584
-0.14863037
-0.022754088
-0.028036881
-0.030280229
0.024206165
-0.03370558
-0.057482067
0.032243285
0.054140378
-0.024677102
0.08464522
-0.11963947
0.020199997
-0.055602085
-0.094355494
-0.01612632
-0.09953498
-0.042693235
-0.061776746
0.038715597
-0.039682128
-0.022493344
0.013001407
-0.03165632
0.036684576
-0.027805053
0.031210091
0.016167054
-0.010017639
0.11665547
-0.070881866
-0.019605298
0.00065008877
0.018343724
0.02872448
0.0068311593
0.048214708
-0.026861407
0.026296534
-0.10517296
-0.006303391
-0.031149618
-0.04411015
-0.037710078
0.06809993
-0.01415859
-0.11415071
0.009038961
-0.05166347
-0.036621463
-0.08784161
0.003387041
-0.034028955
0.03014968
-0.023545077
0.016491497
-0.039713096
0.118127264
-0.07450409
0.07737348
0.04844067
-0.02275203
0.058960713
0.11050151
-0.09510352
-0.037515026
-0.048361436
0.031420194
-0.0028466883
-0.08059247
0.028218148
-0.0011507832
0.051491227
-0.0001542002
0.030501172
-0.034023456
-0.061017055
-0.032112453
-0.09939791
-0.010916204
0.0957454
0.007028575
0.016395887
-0.07803499
0.068763874
0.080705926
-0.11054358
-0.046517707
-0.094758905
0.0023710825
0.06016942
0.017458474
0
-0.06526427
0.056973774
-0.077967495
0.090723045
-0.02992243
0.042556092
-0.019367198
-0.00011159491
0.07048468
0.020955343
-0.0088858595
0.07091006
0.03563863
-0.18643586
0.059470985
-0.031308826
-0.0024941172
0.020226872
-0.066916235
0.065352626
-0.022134338
-0.007561428
0.22107437
-0.062146142
0.038348116
-0.047104932
-0.039496392
0.27509034
0.11320604
0.13627201
-0.06373995
0.043561976
-0.17630212
0.050177142
0.11398439
-0.031179471
0.06391089
0.043914404
0.005465498
-0.114985764
-0.012024007
-0.050318036
0.045179613
-0.031410456
-0.062223695
-0.0268957
-0.06284028
0.20999959
-0.13821305
-0.018114438
0.08523331
-0.016780296
-0.100698136
0.081333034
-0.08228862
0.041728366
0.0002802947
0.025947956
0.14014126
-0.0591518
0.060137924
-0.11573323
-0.072859764
0.036810428
-0.0029949113
-0.10659934
-0.019429563
0.16681874
-0.085020676
-0.008750283
0.105543695
-0.004832004
0.067998834
0.019832857
0.12512788
0.011851704
-0.048400994
0.034937322
-0.014750533
0.00567717
-0.06443726
-0.066371016
0.026821328
-0.051896494
-0.12431857
0.12860972
0.0914058
-0.024085207
-0.04673522
0.056892827
-0.005444259
-0.021543879
-0.01958812
0.031388186
0.07006027
0.06877144
-0.101902485
0.060790457
-0.11867511
-0.114346705
-0.012667609
0.063318074
0.0026825476
-0.043750785
-0.051495995
-0.033261668
0.025689654
0.015093662
-0.045705296
0.012403111
-0.15108283
0.036806908
-0.0013578892
-0.05168387
0.0037803366
0.11866767
0.08621933
0.028483734
0.07797596
0.058486808
-0.0721254
-0.016351437
-0.027784478
-0.13125397
-0.0485419
0.052057695
-0.10393292
-0.039022822
0
0.066147715
-0.051688157
0.05523409
0.019717094
-0.048628367
-0.022754736
0.061815865
0.0006743013
-0.09282909
-0.019843712
-0.05127389
0.03405021
-0.03388226
-0.091516115
0.06366443
-0.027609702
0.038414016
0.0017654087
0.014013927
-0.008451828
-0.024772685
0.057550594
-0.056643877
0.0050713453
-0.06982282
-0.055403545
-0.022887954
-0.047985684
0.07698447
-0.0010242851
-0.029665098
0.032711342
0.022518393
0.026452443
0.06367097
-0.020472134
0.09208921
-0.07676565
-0.012591248
0.041872248
0.00013454698
-0.08387121
0.04754461
-0.014417295
0.056270905
-0.06477916
0.034158245
-0.006113493
-0.03880327
-0.075011596
0.07531572
0.005307918
-0.035111714
0.043226395
-0.06930521
-0.010324027
-0.02380242
-0.027974553
-0.049375437
-0.036434367
0.07353612
-0.033522896
-0.017476944
-0.018884588
0.05777744
-0.077780746
0.016715443
0.047552157
0.048345793
-0.0036094717
0.03001982
0.06721154
-0.08939723
0.068628274
-0.027207172
0.027703885
0.012614366
0.09042595
-0.03465945
0.107463084
0.048428707
-0.04133445
-0.007505907
-0.037466962
-0.09088172
-0.034408443
0.06564356
-0.01749943
0.03435642
0.054625995
-0.012815227
0.041319575
0.01622184
-0.02051603
-0.0062799533
0.023107199
0.081607066
-0.030417988
0.024702245
-0.0013902573
-0.016529456
-0.048163366
-0.017782427
-0.02537941
-0.041231018
-0.0076218215
0.026196945
0.022214128
0.0007984686
0.006643139
-0.022944767
-0.01080052
-0.014915046
0.01433678
0.020786256
0.06425379
0.027452607
0.06800756
-0.025223553
-0.026859358
-0.024962215
-0.03855637
0.04286742
-0.066792026
-0.059089456
0.056166958
-0.036089372
-0.0346424
0
-0.11250179
0.0041884864
-0.01561312
-0.03660612
-0.11497814
0.14381179
0.02503414
0.020565895
-0.10295506
-0.026009738
0.016122064
0.1380334
-0.04723912
-0.023577573
-0.041720502
-0.1106702
-0.05470298
-0.02373576
-0.0107798455
-0.04060603
-0.1097473
0.025924176
0.1324707
-0.11184944
0.119979165
-0.026673632
0.026370086
0.13315223
0.005729133
-0.08907968
0.004651472
-0.020274235
0.039514087
-0.034313276
-0.023498468
-0.0041129384
0.020284014
-0.050053854
0.017944911
-0.115495555
-0.0027526983
-0.102093875
-0.014450128
-0.017364766
-0.039653614
-0.062393826
-0.09721684
0.0655562
-0.109476164
-0.095038846
-0.022160389
-0.07495966
-0.09132628
-0.06824563
-0.059330404
-0.10114049
0.014665152
0.049577754
0.11220424
-0.03329849
0.13644503
-0.15621112
-0.030115973
0.09793768
-0.026303552
0.017427739
-0.056964893
0.15429547
-0.032841474
-0.0066267657
0.011397252
0.04118893
-0.037085626
-0.06131368
0.24469574
-0.03746605
-0.0642332
0.0046299323
0.07912465
0.007889112
-0.015475689
-0.0024892893
0.0077777007
-0.16864933
-0.08285515
0.076067254
0.023570646
-0.034912016
0.0003001499
-0.0736072
-0.049598794
0.0035877859
0.009255965
0.003946398
-0.13403141
0.027724218
0.0346955
0.04271831
0.019020792
-0.08664354
-0.0014165357
0.011030857
0.0889645
-0.11092605
-0.0025263706
0.030389875
-0.009453388
-0.13718945
-0.0684579
-0.030322926
-0.04687511
-0.047615793
-0.088864826
-0.08522865
-0.016254706
0.17006718
0.1778583
-0.045889966
0.060826726
0.06905623
-0.10542502
-0.05796777
-0.09363685
-0.12507348
-0.14566225
0.03152045
-0.16373397
0.058334503
0
-0.025040492
0.031431224
0.0921045
0.035489224
0.06446453
0.01653761
0.05709505
0.032313675
-0.036336847
-0.060829565
-0.011919642
0.033011653
0.026015822
-0.076681934
0.009133572
-0.024341168
-0.028888559
0.012766527
0.05377815
-0.08379679
-0.023500193
-0.039354056
0.047738615
0.040954754
-0.013003914
0.019394323
-0.04094679
-0.025135767
0.031505417
0.027019927
-0.00927722
-0.0061657117
-0.0043142987
0.065489866
-0.08127441
-0.014468672
-0.032923885
-0.06470243
-0.01061628
0.0526268
-0.03080285
-0.088068336
0.052441057
0.03817704
0.014029993
-0.0015814506
-0.1009594
0.051714078
0.08869809
-0.019613175
0.017561087
-0.01808851
0.03617894
-0.034143627
0.00619201
-0.09894956
-0.0072806003
-0.033646528
0.054686703
0.052336812
0.034715995
-0.032517448
0.014316743
-0.041008707
0.09644268
-0.013168353
-0.011550476
0.061710846
-0.01502754
0.06418454
0.09831049
-0.020043684
-0.12686177
-0.058166675
0.07411012
0.08258776
0.07349388
0.07523122
-0.047607612
-0.0427631
-0.007680229
-0.023451192
-0.0036500853
0.04978271
-0.019065345
-0.017263569
-0.03474908
0.0031722942
-0.049617294
-0.061129723
-0.016179753
-0.020977512
0.06653176
-0.0010202844
-0.048294958
0.01344211
0.021275114
-0.029799806
0.01635524
-0.004421188
-0.072569825
-0.10045127
-0.027951725
-0.0856205
0.0012019033
-0.032096136
0.0599556
-0.03773094
0.050007615
0.014334094
-0.032375544
-0.050291646
0.03783544
-0.0048939795
0.01923384
0.022343282
0.036987815
0.015120395
0.07351025
0.06057497
0.0110534355
0.038550336
0.035592433
0.06561426
0.035558682
0.0014366009
0.009472705
-0.0004946952
0
-0.086966366
0.026333489
-0.027832368
-0.043912858
0.0071654464
-0.034536637
0.018535903
0.032698687
-0.04981003
0.021607276
0.059873465
0.053512204
-0.042511765
0.042780764
-0.07094545
-0.0041258493
0.019837117
0.045513205
0.019151965
-0.028211653
-0.109233454
0.0633622
0.007259492
0.022237144
0.10055014
0.01714976
-0.036519084
-0.14713289
0.06421546
-0.026065424
-0.08793647
-0.010594066
-0.073362604
-0.050310288
0.14268893
-0.04543658
-0.009885838
0.032057036
0.01793004
-0.037673004
0.006816791
0.04579893
-0.0051203286
1.8711877e-05
-0.06702743
0.043247465
0.11421268
0.0027468158
0.16941148
0.002850912
0.011682956
0.057518497
0.040648796
0.038397785
-0.06717332
0.024492454
0.019960195
-0.028731389
-0.08538122
-0.00015586146
0.12618074
-0.055094175
0.03946451
-0.11987122
-0.1109549
0.034764465
0.036456805
-0.009839617
-0.041623916
0.049192112
0.01224517
-0.027959958
0.065218754
-0.013052202
0.0865346
-0.16352397
0.0059030973
0.038800567
-0.0052537303
-0.082040384
0.04597256
0.047627557
0.001455409
-0.058918234
-0.095411025
-0.06833474
-0.08366451
0.015832439
-0.009193851
0.11640722
0.054167848
0.11777428
-0.05922383
0.023970887
-0.06566537
0.041958716
-0.07379612
0.056513634
-0.020570496
-0.047883283
0.0010615063
0.012815417
0.044711977
-0.14210123
-0.04085897
0.01529116
-0.052038148
-0.09532823
-0.085609116
-0.03002873
-0.0026132166
-0.028098276
0.00877321
0.0036281832
-0.04833368
0.044883534
-0.0107794665
-0.1029326
0.044985417
-0.04755454
0.0758535
-0.04437811
-0.045052044
-0.1143927
-0.0055247024
-0.010052172
-0.015972866
0.027185112
0
-0.03098245
-0.11575639
-0.08615363
0.030909065
0.03818002
-0.07883603
-0.08535043
-0.07909563
0.040261004
-0.022318663
0.058995754
0.051877733
0.043856777
0.0076791253
-0.099695496
-0.038782608
0.028179642
-0.054003436
0.004944955
0.03724431
-0.05155471
-0.09036149
0.08728324
0.048458952
-0.014409026
-0.0066747274
-0.11399719
-0.14645511
0.023161754
0.14062342
0.06694394
0.036999132
-0.034947928
-0.077988364
-0.036820184
-0.011777177
-0.066215105
-0.03661079
-0.05569533
0.043865938
0.050830886
-0.048901923
0.23037025
-0.0047504217
0.06619069
-0.035004865
0.02912841
-0.051666126
-0.019571912
-0.048857935
0.22131309
0.052581005
0.13064338
0.0670654
-0.035666164
-0.027669735
-0.044418063
0.019115753
0.0643789
0.06708316
-0.03287688
-0.10631161
0.020716945
0.009256584
0.0068778475
-0.06748907
-0.004320223
-0.041404665
0.022622373
0.08059532
-0.09350975
0.06794313
0.02596535
-0.08727333
-0.18665218
-0.010993315
0.1332692
0.07622164
0.055129252
-0.06383975
0.08835846
0.018453857
-0.015734911
-0.060892757
0.07389982
-0.027605658
-0.046650548
-0.03934111
0.059248645
-0.007889634
-0.11191506
0.013622431
-0.01689443
-0.13242914
0.007368174
-0.05527245
-0.020206986
-0.0075597344
0.03685477
-0.02479741
0.020530624
-0.014079013
0.14328893
-0.05331935
0.04655496
-0.048815932
0.08029004
-0.13386917
0.0075607835
-0.0906625
0.020120176
-0.13660437
-0.08855404
0.009813413
0.016639365
0.03868383
0.069129355
0.0045034285
-0.019352226
0.096909724
0.100786544
-0.03518503
0.11846023
0.07249013
-0.017924314
0.0654425
-0.058868017
0.058004793
0
0.014833658
-0.022908386
-0.001791698
-0.022630675
0.09802934
-0.094413385
-0.033150528
0.06127288
0.061553176
0.0034771578
-0.02837766
0.013927168
-0.007171682
-0.0072518047
0.01706716
0.015223535
-0.06633975
0.06961391
0.07914856
-0.10175608
-0.05738143
-0.052054178
0.075939395
0.053552557
-0.1275897
-0.024888221
-0.0032825673
0.008212523
0.12679473
0.008546329
0.05848641
0.004548071
-7.784214e-05
4.5933753e-06
-0.06282708
0.018580737
0.00038115706
-0.02355401
0.027796948
-0.0017944695
0.060921453
-0.14360198
0.025385248
0.027334092
-0.050931364
-0.07138138
0.03673223
0.12744126
-0.027390068
-0.036931347
-0.03701545
0.031395536
-0.017419292
-0.034790453
0.0021283217
0.08110808
-0.07616672
-0.054231334
0.021050205
0.025578085
0.051344812
-0.087315544
0.041584842
0.009019807
0.093964934
-0.012999089
0.10353016
-0.11709554
0.0670808
-0.05979885
-0.055509515
-0.021005472
0.0008316589
0.02507328
-0.040198207
-0.07392039
0.09428228
0.20155545
0.16618212
0.02702293
0.14179651
-0.04244213
-0.0019302028
-0.055219006
-0.048526216
0.014804229
-0.09451156
0.035344586
-0.035843402
0.12876382
0.009642003
0.036509153
-0.06120771
0.019478716
0.021290792
-0.026966676
-0.052366182
0.004112427
0.02879251
-0.022876445
0.032981098
0.028512524
-0.05757217
0.02784156
0.01651332
0.032090027
-0.07113119
0.018523961
0.0558118
-0.04047014
0.06666252
-0.009377746
-0.0023331617
-0.02390408
0.026385523
0.069779426
0.033846553
-0.036091108
0.07087258
0.08868778
-0.12990403
-0.03399928
-0.061470263
-0.058718566
0.1006682
-0.028818468
-0.006007404
-0.0073875003
0
-0.05855402
0.06325288
-0.046352845
-0.016609913
-0.011753113
-0.14056617
0.081463575
0.0013073175
0.094495736
0.010168951
-0.033629894
0.031117693
-0.043422893
0.049296074
-0.06295762
0.08558001
-0.030996243
0.03931513
0.09054444
-0.026772873
0.010917563
0.043857932
0.09951372
0.0016777627
-0.08913603
0.04843013
-0.07683485
-0.042287502
0.015907645
0.07962196
0.026769046
0.044772893
-0.068635255
0.03690869
-0.0055890614
-0.06399009
0.004511118
-0.04643275
0.04618072
0.018934103
0.09597722
-0.021343477
-0.036162227
-0.054529402
0.022965603
0.007983417
0.041012134
0.019871267
-0.015850104
-0.090137534
0.03119792
0.09941924
0.0065786075
-0.03930704
0.07026396
-0.031247627
-0.080991864
0.006007101
0.02885969
0.05519922
0.08063098
-0.002086736
-0.04312976
-0.010933999
-0.011191902
-0.0019060198
0.051264282
-0.039022256
0.049895495
0.00851397
0.01503253
-0.030498885
-0.029434927
0.028529463
0.033064436
0.009803703
0.16624252
0.08593298
0.016623525
-0.006570055
0.0030603586
0.05990407
0.05201078
-0.028913915
0.08826094
0.06196448
-0.008825808
-0.009299349
-0.04087528
0.086283796
-0.089811765
-0.023067368
-0.007290464
-0.019350523
-0.008358936
-0.040556714
-0.09638683
-0.03501062
0.058604434
-0.01644546
-0.064386815
-0.029204419
-0.06947429
0.011308013
-0.011557874
0.065948755
-0.013948476
-0.1264645
-0.018848067
-0.003075283
0.1274051
-0.0137780085
0.04500411
-0.04252768
-0.03232958
0.061321665
0.060150463
0.024468942
-0.061642814
-0.0119668525
-0.03720443
0.07438526
0.06408224
-0.015592847
-0.018879876
0.040291145
-0.04609992
0.09226904
0
-0.06507003
-0.029479463
0.14892091
0.0091585005
-0.013588503
0.08581186
-0.044678655
-0.120383985
-0.1838295
0.075905345
-0.04055458
0.03465216
-0.044205226
-0.011767958
0.02420219
0.03718647
-0.09442647
-0.0284337
-0.03450634
-0.01988425
-0.045697838
0.05998125
0.13105375
0.018185267
0.011061398
-0.03166806
-0.11770297
-0.077952795
0.06540151
0.1664265
0.0627591
0.038404383
0.037971716
-0.07802906
0.037735112
-0.0638505
-0.12195302
0.046748865
-0.009044063
0.08878932
0.0019903155
0.05345938
0.05502307
0.01674182
-0.039793845
-0.00414548
0.03169295
0.015589969
-0.056461938
-0.11882988
0.14575353
-0.036899667
-0.06637946
-0.023039792
-0.0030998914
0.07845227
-0.04617161
0.05530032
0.03953383
0.0764786
0.024775969
-0.14932083
-0.0065288977
-0.0796516
-0.050547346
-0.0065096146
0.037755914
-0.043785192
-0.05600329
0.045080975
0.0050293924
-0.10019629
-0.030875484
-0.07627038
-0.011213717
-0.02945634
0.028473696
-0.022158433
0.06073706
-0.062190484
-0.15018386
-0.013629614
-0.029943952
0.025369417
-0.048162874
0.0049042813
0.03599899
0.04277006
0.05714939
-0.012157709
-0.026194805
0.04881675
0.029387191
-0.07096765
0.0032795283
0.0782576
0.017289393
-0.035614233
-0.04054427
-0.054033607
-0.020700704
-0.037092168
-0.007970925
-0.031160016
-0.09519147
-0.044129327
-0.028461646
0.045102075
0.016953485
-0.032705385
0.032650236
-0.00045186703
-0.0075311363
-0.022515953
-0.053762764
-0.02724591
0.07339544
-0.09826172
-0.029714562
0.024004132
0.015848488
0.045557655
0.05183732
0.02349732
-0.1784363
0.044068053
0.004231012
-0.0770024
0
-0.090456605
-0.02577237
-0.1154044
-0.047226682
0.013499163
-0.06289511
0.046661418
0.0050594686
0.08034073
-0.03007978
0.038717635
-0.040640377
-0.082857095
0.038611453
0.02444227
-0.06917156
-0.08096193
0.026231064
0.017940583
-0.00701645
-0.005178694
0.064443
0.15592666
-0.15711957
-0.04442078
-0.06919689
0.021611424
-0.021161683
0.11267451
-0.025300322
-0.01089451
0.00045771888
0.026231151
0.0026478826
0.029203838
0.06310007
0.10744759
0.03241352
0.043078285
0.014820775
0.013214879
-0.038486134
0.13230614
0.005626207
0.03942353
0.032026842
-0.0015306829
0.10250446
-0.005571456
0.026247056
-0.009799416
-0.039912272
-0.06670133
-0.04625361
0.050734922
0.06050229
-0.0977143
0.10579567
0.007955107
0.06835125
0.06997428
-0.1251864
0.010260003
-7.125527e-05
-0.07732514
-0.07728986
0.04594696
0.04423988
0.023536855
0.007721803
-0.041656125
-0.012078877
0.06602542
0.08442707
0.023681499
0.09161461
0.18992427
-0.042521514
0.019917823
0.03490578
0.022421977
0.044041783
0.0020712072
0.059738148
-0.10467418
-0.02542448
0.036448315
0.025270369
0.013293868
-0.040734418
-0.030038329
0.022722447
0.017869426
-0.1259243
-0.113146976
0.026505923
-0.00590891
-0.053426452
-0.021922307
-0.037153635
-0.053851802
0.004627963
-0.07277799
0.016368592
-0.023573054
-0.012262881
-0.022724938
-0.051932212
-0.041624155
0.02851044
0.009100076
-0.08127646
-0.0031020723
0.06637603
-0.05332085
-0.04196797
0.101865254
0.022255901
-0.027392674
0.064792514
0.08970964
0.017692294
-0.11197399
0.0045842123
0.09111896
-0.04730767
-0.08484755
0.018267404
0
0.04086838
-0.030458128
0.044160783
-0.016718937
0.112883426
-0.042502906
-0.04583585
-0.04077734
0.056226436
0.031688895
-0.104608215
0.056903094
0.03406611
-0.09495632
0.08331815
-0.091899104
-0.0288764
-0.007485641
-0.037861746
-0.036892384
0.0018359425
0.0109721655
0.052144904
-0.027019009
-0.04311443
-0.0851188
0.023941554
-0.17194536
0.022484733
0.04620074
0.033795796
0.10672437
0.103244536
-0.058962584
0.047522627
0.061869558
0.041013457
-0.080255
-0.07817631
-0.04494789
0.06679154
-0.09505928
0.04633398
-0.019199455
-0.00288876
-0.029881593
0.028695382
-0.035514604
0.05821606
-0.0042499853
-0.013749852
-0.07854319
0.07660136
0.039307468
-0.115208834
-0.027712379
0.026732333
-0.0795583
0.1246983
-0.0038437226
0.06982229
-0.038353972
0.07093257
0.09834315
-0.01065144
-0.03955126
0.13813855
0.11683492
0.02947016
-0.02738834
-0.054999396
-0.025755337
-0.12678085
-0.12088166
0.07941999
0.004040417
0.040543444
0.2158714
0.10374396
0.086885005
0.10232987
-0.024148118
0.030841546
-0.00042491112
0.061902545
-0.016277302
0.0070132213
0.0019871013
0.066892564
0.13297217
0.052069925
-0.09433864
-0.10095178
-0.05596527
-0.080900945
-0.053940624
-0.017320393
-0.007819591
-0.1775799
-0.028491886
0.002243063
0.029748194
0.047911648
-0.10340821
0.022443654
-0.10444067
-0.018305305
-0.054917905
-0.062289912
-0.012795512
-0.098414265
0.054710828
0.03014707
-0.0068820757
0.01717732
0.048473947
0.14833115
0.018446129
0.044979885
0.19588898
-0.0060453652
-0.051592693
-0.05941156
0.0143578425
-0.0060344418
-0.07227586
-0.14350507
0.017490756
0
0.0020703187
-0.021596178
-0.016111152
-0.037662193
-0.04063175
0.012306147
-0.015585258
0.07837335
-0.08339478
0.057221863
0.045588795
-0.039953463
0.01129962
0.06329049
-0.023734996
-0.059770223
0.010289844
0.08465116
-0.06788964
-0.038101446
0.053213242
-0.06223257
0.06945294
-0.013383845
-0.028459247
0.028082067
-0.04657782
0.0037731382
0.04739651
0.008891096
0.01271634
0.057709295
-0.093073666
0.014060244
-0.007921158
-0.07128015
-0.009129477
0.06848346
-0.031038482
0.043856602
0.083100885
-0.02820273
-0.029242227
-0.033290483
-0.01989571
-0.04966901
-0.08283338
0.048958506
-0.007919697
-0.16039649
0.07897945
-0.0153023815
0.09934723
0.06822367
-0.09183053
0.021843752
-0.008614887
0.1100848
0.016914962
-0.017023021
0.0039359084
-0.056850046
-0.027845921
-0.016373282
0.037897784
-0.002554301
0.04793017
0.037521616
-0.013606574
0.07703133
-0.05030926
0.03751435
0.013069674
0.036632337
-0.09723771
-0.04778801
-0.02008951
0.0385196
0.071182236
-0.037992965
0.044663407
-0.05872953
-0.037891157
0.016592167
0.05484782
0.050611977
-0.10232225
0.012393446
-0.059672926
0.0122348545
-0.017405368
0.08932764
0.0035080586
-0.10885514
-0.031080132
0.0879971
-0.058827654
-0.024880627
-0.08176723
-0.046928495
-0.03859836
-0.0342441
0.00769527
-0.04190936
0.0504879
-0.00556562
0.043527514
-0.06373855
0.0035552934
0.021351289
-0.039336376
-0.06915174
-0.0036033494
-0.07992388
-0.078038186
0.09937926
0.009116948
-0.050857723
0.028009078
0.030627348
-0.06770579
-0.058009654
-0.028235834
0.12939578
0.031040214
-0.046607416
-0.063299395
0.06265659
0
-0.013006525
0.01589459
0.050094947
-0.031463504
0.1137058
-0.0030469284
0.10674079
0.05270831
0.011788528
0.05739711
-0.039807543
0.090837434
-0.057362687
0.0038673722
-0.06759125
0.05374697
-0.07732602
-0.02544201
-0.060387943
0.062520936
0.05527121
-0.008496311
0.11544971
-0.05126318
0.028927607
0.031308003
-0.032766856
-0.084176816
0.05242145
-0.10139699
0.014793208
-0.008771428
0.1317238
-0.121854424
-0.031165952
-0.007335782
0.111094855
0.0016957548
-0.016590526
0.1073007
-0.012490409
0.06290969
0.12416694
-0.02797034
0.018632518
0.0071997656
-0.15810993
0.08417667
0.03333552
-0.02208079
0.08935194
0.1441398
0.0055012642
0.021266693
-0.16322193
-0.08334905
-0.038564853
0.057441063
-0.045259845
0.014311792
0.07157276
-0.08917979
-0.02365246
-0.13587542
0.008535037
-0.07245636
-0.08708368
0.09732341
0.09153396
-0.013747225
-0.035641555
-0.05758493
0.012136635
-0.0033756695
0.13310726
-0.010779283
-0.01872425
0.0970248
0.07647876
0.109262645
-0.13751405
-0.018082786
-0.012279224
0.0347703
-0.028281204
-0.02770518
-0.10314443
0.039162714
0.0352944
-0.020702496
-0.01897877
0.023748055
0.06137552
-0.01857145
-0.14606732
0.019301545
0.007837351
-0.02056
0.026796777
0.019241022
-0.016640145
0.084889054
0.035769165
-0.0907889
0.012315516
-0.08263801
0.019943906
-0.15201296
0.032817867
-0.037673708
0.022537626
-0.03205943
-0.095052734
0.029987115
0.018944427
-0.0047657127
0.042663805
0.01519907
0.014211282
-0.01571897
-0.036789574
-0.030658688
-0.10346959
-0.07186238
0.034270916
0.010400644
-0.044677775
0.016536402
0
0.02746816
0.01731525
0.039173096
0.08762753
-0.05948626
-0.08999854
0.11804887
0.051049955
0.05006865
-0.015499227
-0.005412758
-0.035798524
0.09791462
-0.075782
0.013872112
0.02903241
0.00022645007
-0.0005724847
0.102079794
-0.022728832
-0.011144676
-0.007989833
-0.046199463
0.013979842
-0.035006706
-0.002148616
-0.11665619
-0.21129185
-0.044323064
0.004091458
-0.10475845
0.034112774
-0.09667311
0.015324316
0.022584215
-0.0013559754
0.0061039687
-0.034684546
0.018123284
0.0674203
0.017266767
-0.02373268
0.0018052215
-0.032821037
-0.014879542
0.10075619
0.07365535
-0.028856756
0.12009794
-0.068086445
0.060949303
-0.046788786
0.03456426
-0.047357377
-0.0034856957
-0.0702292
-0.046314828
0.04528897
-0.101428986
-0.04740677
0.05778651
0.055322975
-0.009732307
-0.10960505
-0.061248433
0.1660776
